1422329973,258.330000000000,0.998100000000
1422329978,258.330000000000,0.245000000000
1422329981,258.330000000000,1.002300000000
1422329997,258.330000000000,0.016300000000
1422329997,258.000000000000,0.083400000000
1422330067,258.010000000000,0.102800000000
1422330073,258.010000000000,0.118800000000
1422330086,258.010000000000,0.056500000000
1422330095,258.010000000000,0.061000000000
1422330142,258.010000000000,0.216400000000
1422330173,258.010000000000,0.132300000000
1422330307,258.010000000000,0.171500000000
1422330309,258.010000000000,0.140700000000
1422330309,258.010000000000,1.000000000000
1422330309,258.010000000000,0.014750000000
1422330344,258.000000000000,0.750000000000
1422330366,258.010000000000,0.254200000000
1422330405,258.000000000000,0.020000000000
1422330420,258.010000000000,1.100000000000
1422330487,258.000000000000,0.050000000000
1422330487,258.000000000000,0.153500000000
1422330606,258.000000000000,0.128300000000
1422330675,258.000000000000,0.104024000000
1422330691,258.000000000000,1.000000000000
1422330695,258.000000000000,0.199100000000
1422330699,258.000000000000,1.000000000000
1422330707,258.000000000000,1.000000000000
1422330708,258.000000000000,0.281336380000
1422330708,256.950000000000,0.012700000000
1422330881,257.000000000000,0.010000000000
1422330885,257.000000000000,0.190000000000
1422330927,257.020000000000,2.062400000000
1422330940,257.020000000000,0.030000000000
1422330950,257.020000000000,0.407600000000
1422330961,257.500000000000,0.010000000000
1422331079,257.260000000000,0.020000000000
1422331173,257.410000000000,0.010000000000
1422331224,257.490000000000,0.180000000000
1422331224,257.490000000000,0.010000000000
1422331352,257.990000000000,0.100000000000
1422331352,258.000000000000,0.010000000000
1422331480,258.510000000000,0.010000000000
1422331594,258.920000000000,0.010000000000
1422331597,258.920000000000,0.022700000000
1422331635,258.950000000000,0.030000000000
1422331636,258.930000000000,1.000000000000
1422331685,258.940000000000,0.190000000000
1422331734,258.950000000000,0.020000000000
1422331734,259.000000000000,0.020000000000
1422331738,259.140000000000,0.030000000000
1422331738,259.150000000000,0.970000000000
1422331754,258.990000000000,0.020000000000
1422331754,259.000000000000,0.780000000000
1422331827,259.010000000000,0.230000000000
1422331849,258.810000000000,0.104700000000
1422331922,259.140000000000,0.120000000000
1422331922,259.150000000000,0.030000000000
1422331984,259.200000000000,0.287400000000
1422331988,259.200000000000,0.107400000000
1422332010,259.160000000000,0.174000000000
1422332092,259.250000000000,1.000000000000
1422332120,259.250000000000,1.000000000000
1422332140,259.250000000000,1.000000000000
1422332273,259.260000000000,0.060000000000
1422332282,259.200000000000,0.010000000000
1422332292,259.200000000000,0.040000000000
1422332385,259.200000000000,0.010000000000
1422332482,259.170000000000,0.200000000000
1422332511,259.160000000000,0.001000000000
1422332535,258.930000000000,0.120000000000
1422332549,258.920000000000,0.900000000000
1422332586,258.900000000000,1.000000000000
1422332688,258.860000000000,0.060000000000
1422332703,258.850000000000,0.096000000000
1422332798,257.970000000000,0.030000000000
1422332798,257.960000000000,0.020000000000
1422332801,257.960000000000,0.210000000000
1422332848,257.430000000000,0.010000000000
1422332848,257.950000000000,0.230000000000
1422333055,258.600000000000,0.040000000000
1422333055,258.510000000000,0.010000000000
1422333136,258.520000000000,0.010000000000
1422333201,258.530000000000,0.010000000000
1422333264,258.540000000000,1.000000000000
1422333264,258.540000000000,0.010000000000
1422333404,258.630000000000,0.120000000000
1422333533,258.600000000000,3.540000000000
1422333579,258.600000000000,1.000000000000
1422333588,258.590000000000,0.180000000000
1422333595,258.600000000000,1.000000000000
1422333623,258.570000000000,0.090000000000
1422333627,258.570000000000,0.910000000000
1422333687,258.530000000000,0.045000000000
1422333697,258.520000000000,0.015000000000
1422333697,257.500000000000,1.000000000000
1422333705,257.500000000000,0.135000000000
1422333732,257.510000000000,0.020000000000
1422333736,257.500000000000,1.000000000000
1422333748,257.510000000000,0.010000000000
1422333764,258.000000000000,0.010000000000
1422333764,257.490000000000,3.530000000000
1422333776,257.500000000000,1.000000000000
1422333783,257.500000000000,0.010000000000
1422333793,257.500000000000,1.000000000000
1422333810,257.500000000000,1.000000000000
1422333847,257.600000000000,0.010000000000
1422333847,257.500000000000,0.990000000000
1422333875,257.400000000000,0.010000000000
1422333875,257.310000000000,0.990000000000
1422333892,257.320000000000,0.100000000000
1422333898,257.310000000000,1.000000000000
1422333938,257.320000000000,0.030000000000
1422333950,257.670000000000,0.230000000000
1422333950,258.000000000000,0.250000000000
1422333950,258.750000000000,0.650000000000
1422334048,257.740000000000,0.110000000000
1422334048,257.750000000000,0.010000000000
1422334054,257.800000000000,0.125000000000
1422334066,258.340000000000,5.010000000000
1422334085,258.460000000000,0.010000000000
1422334085,258.470000000000,0.060000000000
1422334097,258.480000000000,0.014844830000
1422334108,258.740000000000,0.090000000000
1422334108,258.750000000000,0.350000000000
1422334115,258.800000000000,0.195000000000
1422334115,258.790000000000,0.055000000000
1422334119,258.990000000000,0.050000000000
1422334119,259.000000000000,0.010000000000
1422334119,259.000000000000,0.050000000000
1422334119,259.000000000000,0.250000000000
1422334119,259.000000000000,0.014751000000
1422334119,259.500000000000,0.294900000000
1422334129,259.970000000000,0.120000000000
1422334129,259.980000000000,0.026010000000
1422334129,259.980000000000,0.072200000000
1422334129,260.000000000000,0.517250000000
1422334129,260.000000000000,1.000000000000
1422334150,260.910000000000,0.180000000000
1422334163,257.990000000000,0.150000000000
1422334163,258.000000000000,0.070000000000
1422334163,258.000000000000,0.030000000000
1422334198,261.990000000000,0.070000000000
1422334220,261.000000000000,0.040000000000
1422334222,261.000000000000,15.960000000000
1422334257,261.130000000000,0.200000000000
1422334257,261.120000000000,1.000000000000
1422334282,259.990000000000,0.140000000000
1422334282,260.000000000000,0.860000000000
1422334283,259.990000000000,0.070000000000
1422334284,259.990000000000,0.010000000000
1422334286,260.000000000000,5.000000000000
1422334289,259.990000000000,0.060000000000
1422334290,259.990000000000,0.030000000000
1422334290,260.000000000000,0.970000000000
1422334297,259.980000000000,0.030000000000
1422334297,260.000000000000,0.970000000000
1422334301,259.990000000000,0.020000000000
1422334301,260.000000000000,0.166500000000
1422334305,260.000000000000,0.833500000000
1422334392,261.310000000000,0.230000000000
1422334392,261.300000000000,0.014000000000
1422334392,261.220000000000,0.756000000000
1422334395,261.310000000000,0.230000000000
1422334410,261.330000000000,0.115000000000
1422334411,261.330000000000,0.885000000000
1422334433,261.470000000000,0.120000000000
1422334447,261.380000000000,1.000000000000
1422334461,261.400000000000,0.014000000000
1422334461,261.470000000000,0.106000000000
1422334470,261.380000000000,1.000000000000
1422334501,261.470000000000,0.014000000000
1422334501,261.500000000000,0.500000000000
1422334549,261.560000000000,1.000000000000
1422334554,261.550000000000,0.175000000000
1422334565,260.010000000000,0.090000000000
1422334565,260.000000000000,0.910000000000
1422334617,260.540000000000,0.045000000000
1422334629,260.540000000000,0.010000000000
1422334634,260.540000000000,0.030000000000
1422334644,260.540000000000,0.415000000000
1422334666,261.510000000000,1.000000000000
1422334666,261.500000000000,1.600800000000
1422334672,261.500000000000,1.853180000000
1422334676,261.510000000000,0.010000000000
1422334680,261.510000000000,0.220000000000
1422334719,260.530000000000,0.020000000000
1422334719,260.530000000000,0.039486000000
1422334842,261.490000000000,0.089400000000
1422334846,261.490000000000,0.020600000000
1422334855,261.500000000000,0.500000000000
1422334888,261.500000000000,0.825000000000
1422334938,261.510000000000,0.400000000000
1422334955,261.520000000000,1.000000000000
1422334955,261.490000000000,2.039400000000
1422335084,261.450000000000,0.060000000000
1422335084,261.500000000000,0.500000000000
1422335087,261.500000000000,1.214300000000
1422335088,261.500000000000,0.030000000000
1422335088,261.500000000000,0.185700000000
1422335091,261.310000000000,0.030000000000
1422335091,261.320000000000,0.819520000000
1422335192,261.180000000000,0.050000000000
1422335221,261.180000000000,0.125000000000
1422335221,261.170000000000,0.187553900000
1422335348,260.100000000000,0.030000000000
1422335348,260.240000000000,0.100000000000
1422335348,260.250000000000,0.030000000000
1422335348,261.250000000000,0.187553900000
1422335348,261.500000000000,0.226546100000
1422335459,260.240000000000,0.050000000000
1422335459,260.250000000000,0.055000000000
1422335462,261.000000000000,0.010000000000
1422335462,261.500000000000,0.237979400000
1422335462,261.550000000000,0.031820600000
1422335465,261.540000000000,0.030000000000
1422335465,261.550000000000,0.118700000000
1422335473,261.550000000000,0.115800000000
1422335478,261.550000000000,0.733679400000
1422335508,261.770000000000,0.010000000000
1422335536,260.520000000000,0.100000000000
1422335582,260.600000000000,0.030000000000
1422335582,260.990000000000,0.060000000000
1422335582,261.000000000000,0.050000000000
1422335582,261.200000000000,0.030000000000
1422335582,261.770000000000,0.419500000000
1422335590,260.560000000000,0.150000000000
1422335592,261.760000000000,0.030000000000
1422335592,261.770000000000,0.165200000000
1422335673,261.090000000000,0.090000000000
1422335673,261.100000000000,0.050000000000
1422335673,261.300000000000,0.050000000000
1422335673,261.770000000000,0.285300000000
1422335673,261.880000000000,0.500000000000
1422335673,261.950000000000,0.024700000000
1422335682,261.940000000000,0.050000000000
1422335682,261.940000000000,0.950000000000
1422335723,261.830000000000,1.000000000000
1422335736,261.820000000000,0.215000000000
1422335739,261.820000000000,0.785000000000
1422335743,261.830000000000,0.215000000000
1422335776,260.760000000000,0.105000000000
1422335853,260.760000000000,0.055000000000
1422335860,260.750000000000,0.250000000000
1422335878,260.510000000000,0.025000000000
1422335878,260.500000000000,0.146486100000
1422335881,260.500000000000,0.041607790000
1422335881,260.500000000000,0.020192210000
1422335884,260.510000000000,0.015000000000
1422335884,260.500000000000,0.002000000000
1422335886,260.500000000000,0.857807790000
1422335892,259.500000000000,0.030400000000
1422335894,259.500000000000,0.469600000000
1422335903,259.010000000000,0.010000000000
1422335903,259.000000000000,0.890000000000
1422335924,259.000000000000,0.110000000000
1422335929,258.460000000000,0.020000000000
1422335947,258.460000000000,0.006180000000
1422335966,258.460000000000,0.128700000000
1422336090,258.740000000000,0.265520000000
1422336102,258.780000000000,0.230000000000
1422336102,258.790000000000,0.178800000000
1422336102,258.810000000000,0.240100000000
1422336105,258.810000000000,0.050000000000
1422336132,259.360000000000,0.038700000000
1422336134,259.360000000000,0.081300000000
1422336134,259.350000000000,1.207200000000
1422336370,259.870000000000,0.100000000000
1422336496,259.860000000000,0.180000000000
1422336496,260.000000000000,0.500000000000
1422336496,260.000000000000,0.050000000000
1422336581,259.940000000000,0.030000000000
1422336581,259.890000000000,0.174900000000
1422336594,259.890000000000,0.107300000000
1422336600,259.900000000000,0.525500000000
1422336602,259.900000000000,0.288900000000
1422336605,259.900000000000,0.191500000000
1422336613,259.890000000000,0.118800000000
1422336615,259.890000000000,0.647400000000
1422336617,259.890000000000,0.341600000000
1422336622,259.890000000000,0.126200000000
1422336623,259.890000000000,0.538500000000
1422336658,259.890000000000,1.000000000000
1422336667,259.880000000000,0.150000000000
1422336667,259.810000000000,0.030000000000
1422336670,259.600000000000,0.030000000000
1422336670,259.600000000000,0.098700000000
1422336670,259.890000000000,0.901300000000
1422336700,259.500000000000,0.160000000000
1422336700,259.510000000000,0.040000000000
1422336906,259.230000000000,0.010000000000
1422336906,259.210000000000,0.990000000000
1422336997,259.210000000000,0.232000000000
1422337108,259.210000000000,1.000000000000
1422337167,259.210000000000,0.361900000000
1422337169,259.210000000000,0.133100000000
1422337174,259.210000000000,0.505000000000
1422337174,259.200000000000,0.010000000000
1422337174,259.200000000000,1.000000000000
1422337174,259.150000000000,0.155000000000
1422337180,258.810000000000,0.160000000000
1422337180,258.810000000000,0.050000000000
1422337180,258.810000000000,0.236300000000
1422337180,258.820000000000,0.053700000000
1422337301,258.740000000000,0.010000000000
1422337309,258.780000000000,0.080000000000
1422337309,258.780000000000,0.019400000000
1422337497,259.890000000000,0.040000000000
1422337497,260.000000000000,0.500000000000
1422337497,260.000000000000,0.010000000000
1422337557,260.450000000000,0.010030000000
1422337622,260.400000000000,0.020000000000
1422337631,260.350000000000,0.020000000000
1422337631,260.260000000000,3.360000000000
1422337777,260.360000000000,0.201500000000
1422337817,260.450000000000,0.009970000000
1422337881,260.450000000000,0.010000000000
1422337881,260.430000000000,0.006150000000
1422338077,260.430000000000,0.006150000000
1422338077,260.440000000000,0.003850000000
1422338114,260.420000000000,0.161400000000
1422338125,260.430000000000,0.010000000000
1422338132,260.430000000000,0.668400000000
1422338134,260.430000000000,0.159900000000
1422338150,260.420000000000,0.605600000000
1422338152,260.420000000000,0.170800000000
1422338161,260.420000000000,0.149700000000
1422338165,260.420000000000,0.073900000000
1422338165,260.410000000000,0.100000000000
1422338165,260.400000000000,0.100000000000
1422338165,260.390000000000,0.200000000000
1422338165,260.350000000000,0.175700000000
1422338167,260.440000000000,0.010000000000
1422338177,260.350000000000,0.044300000000
1422338177,260.000000000000,0.099300000000
1422338180,260.440000000000,0.016150000000
1422338180,260.460000000000,0.100000000000
1422338180,260.500000000000,0.283850000000
1422338189,260.370000000000,0.100000000000
1422338242,260.400000000000,1.000000000000
1422338242,260.390000000000,0.065000000000
1422338242,260.000000000000,1.350700000000
1422338258,258.720000000000,0.035000000000
1422338340,258.710000000000,1.000000000000
1422338340,258.700000000000,0.199000000000
1422338347,258.700000000000,0.100000000000
1422338366,258.710000000000,0.100000000000
1422338372,258.720000000000,0.065000000000
1422338381,258.730000000000,0.020000000000
1422338390,258.730000000000,0.026350000000
1422338427,259.990000000000,0.200000000000
1422338451,259.990000000000,0.100000000000
1422338490,259.990000000000,0.030000000000
1422338492,259.990000000000,0.060000000000
1422338492,260.000000000000,0.040000000000
1422338519,258.820000000000,0.205000000000
1422338533,259.010000000000,0.050000000000
1422338546,259.010000000000,0.050000000000
1422338556,259.010000000000,0.050000000000
1422338556,259.000000000000,0.150000000000
1422338571,259.000000000000,0.249999000000
1422338593,259.010000000000,0.025000000000
1422338598,259.990000000000,0.030000000000
1422338598,259.990000000000,0.240000000000
1422338604,259.010000000000,0.015000000000
1422338614,259.010000000000,0.020000000000
1422338670,259.000000000000,0.100001000000
1422338674,258.990000000000,0.230000000000
1422338674,259.000000000000,0.079999000000
1422338678,259.010000000000,0.125000000000
1422338678,259.000000000000,0.590001000000
1422338740,258.770000000000,0.065000000000
1422338747,258.770000000000,0.184999000000
1422338791,258.790000000000,0.030000000000
1422338894,258.900000000000,0.010000000000
1422338894,258.850000000000,0.030000000000
1422338910,258.780000000000,0.208700000000
1422338926,258.710000000000,0.015000000000
1422338926,258.700000000000,0.559300000000
1422338997,258.800000000000,0.010000000000
1422339431,258.750000000000,0.010000000000
1422339431,258.720000000000,0.010000000000
1422339431,258.710000000000,2.670000000000
1422339431,258.700000000000,0.141700000000
1422339431,258.450000000000,0.010000000000
1422339431,258.200000000000,1.590000000000
1422339431,258.000000000000,0.500000000000
1422339431,258.000000000000,0.010000000000
1422339431,258.000000000000,1.058300000000
1422339444,258.000000000000,0.141700000000
1422339760,258.710000000000,0.230000000000
1422339804,258.840000000000,0.110000000000
1422340130,258.730000000000,0.100000000000
1422340140,258.730000000000,0.500000000000
1422340307,258.740000000000,1.000000000000
1422340316,258.730000000000,0.357000000000
1422340327,258.720000000000,0.180000000000
1422340333,258.700000000000,0.030000000000
1422340345,258.630000000000,0.090000000000
1422340356,258.630000000000,0.045000000000
1422340363,258.630000000000,0.020000000000
1422340370,258.610000000000,1.000000000000
1422340391,258.650000000000,1.000000000000
1422340434,258.660000000000,0.074950000000
1422340434,258.690000000000,1.000000000000
1422340499,258.770000000000,0.150000000000
1422340499,258.780000000000,0.010000000000
1422340499,258.780000000000,0.400000000000
1422340572,258.900000000000,1.000000000000
1422340572,258.930000000000,0.150000000000
1422340572,258.940000000000,0.070000000000
1422340723,259.470000000000,0.390000000000
1422340741,259.470000000000,0.250000000000
1422340741,259.540000000000,0.080000000000
1422340741,259.540000000000,0.400000000000
1422340741,259.550000000000,1.000000000000
1422340741,260.000000000000,0.500000000000
1422340741,260.000000000000,0.500000000000
1422340741,260.000000000000,0.850000000000
1422340741,260.000000000000,3.269753570000
1422340811,259.990000000000,0.040000000000
1422340835,259.990000000000,0.020000000000
1422340943,259.900000000000,0.050000000000
1422340946,259.900000000000,0.004681600000
1422341065,260.000000000000,3.730246430000
1422341065,260.000000000000,3.259753570000
1422341220,260.000000000000,1.036400000000
1422341235,260.000000000000,2.419400000000
1422341240,260.000000000000,0.284446430000
1422341240,260.000000000000,0.500000000000
1422341240,260.000000000000,0.020000000000
1422341240,260.030000000000,0.100000000000
1422341240,260.500000000000,0.116150000000
1422341240,260.500000000000,0.050000000000
1422341243,260.520000000000,0.130803570000
1422341439,260.520000000000,1.000000000000
1422341503,260.000000000000,1.000000000000
1422341531,260.000000000000,0.050000000000
1422341703,260.000000000000,0.020000000000
1422342037,260.000000000000,0.253400000000
1422342045,260.000000000000,0.091600000000
1422342110,260.540000000000,0.010000000000
1422342110,260.550000000000,0.600000000000
1422342110,260.550000000000,0.500000000000
1422342110,261.880000000000,0.880000000000
1422342110,261.960000000000,1.000000000000
1422342164,261.960000000000,0.010000000000
1422342203,260.000000000000,0.500000000000
1422342224,261.280000000000,1.160300000000
1422342250,261.290000000000,0.197800000000
1422342257,261.290000000000,0.032200000000
1422342257,261.280000000000,0.039700000000
1422342609,261.000000000000,0.015000000000
1422342849,260.110000000000,0.500000000000
1422343117,260.100000000000,0.010000000000
1422343149,260.100000000000,0.225800000000
1422343159,260.100000000000,0.264200000000
1422343159,260.140000000000,0.120000000000
1422343159,260.150000000000,0.019196430000
1422343283,260.520000000000,0.175000000000
1422343352,259.760000000000,0.085000000000
1422343368,259.670000000000,0.021200000000
1422343370,259.670000000000,0.264500000000
1422343373,259.670000000000,0.224300000000
1422343373,259.670000000000,0.818600000000
1422343378,259.670000000000,0.199800000000
1422343379,259.670000000000,0.173300000000
1422343381,259.680000000000,0.045000000000
1422343381,259.670000000000,0.920600000000
1422343387,259.670000000000,0.232500000000
1422343406,259.680000000000,0.020000000000
1422343416,259.670000000000,0.155200000000
1422343608,259.000000000000,0.050000000000
1422343608,259.000000000000,1.000000000000
1422343608,259.000000000000,1.000000000000
1422343716,258.650000000000,0.663400000000
1422343716,258.500000000000,0.531400000000
1422343796,258.600000000000,0.523800000000
1422344090,258.500000000000,0.364400000000
1422344495,258.490000000000,0.050000000000
1422344570,259.010000000000,0.020000000000
1422344570,259.000000000000,1.525600000000
1422344828,259.000000000000,1.104900000000
1422344832,259.000000000000,0.177200000000
1422344885,259.000000000000,0.200000000000
1422344889,259.000000000000,0.840800000000
1422344895,259.000000000000,1.060400000000
1422344897,259.000000000000,1.309600000000
1422344939,259.000000000000,0.617600000000
1422344941,259.000000000000,1.088600000000
1422344942,259.000000000000,3.758500000000
1422344953,259.000000000000,2.454700000000
1422344959,259.000000000000,1.119700000000
1422344961,259.000000000000,1.000000000000
1422344968,259.000000000000,0.500000000000
1422344968,259.000000000000,2.482000000000
1422345019,259.000000000000,2.746200000000
1422345066,259.010000000000,0.500000000000
1422345066,259.000000000000,1.550000000000
1422345147,259.000000000000,1.414200000000
1422345173,258.460000000000,0.500000000000
1422345397,258.070000000000,0.300000000000
1422345404,258.100000000000,1.000000000000
1422345520,258.990000000000,0.050000000000
1422345520,258.990000000000,0.030000000000
1422345664,259.000000000000,0.030000000000
1422345800,259.390000000000,0.030000000000
1422345800,259.390000000000,0.300000000000
1422345800,259.400000000000,1.000000000000
1422345884,259.610000000000,0.030000000000
1422345920,259.600000000000,1.000000000000
1422345931,259.600000000000,0.423800000000
1422345939,259.590000000000,0.030000000000
1422345939,259.600000000000,0.654000000000
1422345996,259.610000000000,0.030000000000
1422346010,259.600000000000,0.132200000000
1422346511,259.390000000000,0.030000000000
1422346511,259.390000000000,0.100000000000
1422346511,259.390000000000,0.026350000000
1422346511,259.400000000000,0.200000000000
1422346511,259.500000000000,0.432220000000
1422346610,259.700000000000,0.030000000000
1422346610,259.690000000000,0.370000000000
1422346663,259.460000000000,0.027100000000
1422347256,258.490000000000,0.030000000000
1422347256,258.500000000000,0.183800000000
1422347266,258.000000000000,0.022500000000
1422347266,258.500000000000,0.066200000000
1422347266,259.000000000000,0.250000000000
1422348145,259.090000000000,0.010000000000
1422348158,259.070000000000,0.030000000000
1422348213,258.780000000000,0.010000000000
1422349097,257.670000000000,0.026520000000
1422349097,257.670000000000,0.473480000000
1422349474,257.600000000000,0.014890000000
1422349474,257.600000000000,0.496844580000
1422349533,257.790000000000,0.020000000000
1422349533,257.800000000000,0.330000000000
1422349616,258.010000000000,0.030000000000
1422349680,257.990000000000,0.030000000000
1422349778,258.000000000000,0.110000000000
1422349778,258.000000000000,3.304000000000
1422350094,258.000000000000,0.524843800000
1422350094,258.050000000000,0.500000000000
1422350148,259.000000000000,1.000000000000
1422350148,259.450000000000,0.247200000000
1422350148,259.990000000000,0.026520000000
1422350148,260.900000000000,0.050000000000
1422350148,261.280000000000,1.457600000000
1422350148,261.560000000000,4.821800000000
1422350148,261.980000000000,0.178880000000
1422350185,258.100000000000,0.038500000000
1422350202,259.450000000000,0.100000000000
1422350212,259.450000000000,0.027805760000
1422350362,258.820000000000,0.030000000000
1422350452,258.810000000000,0.030000000000
1422350463,259.070000000000,0.030000000000
1422350463,259.060000000000,0.512400000000
1422350563,258.490000000000,0.030000000000
1422350563,258.500000000000,0.527400000000
1422350577,258.500000000000,0.578500000000
1422350993,259.450000000000,0.010000000000
1422350994,259.450000000000,0.010000000000
1422350997,259.450000000000,0.010000000000
1422350998,259.450000000000,0.010000000000
1422351003,259.450000000000,0.010000000000
1422351003,258.820000000000,0.030000000000
1422351003,258.650000000000,0.253400000000
1422351003,258.650000000000,0.010000000000
1422351008,258.640000000000,0.010000000000
1422351009,258.640000000000,0.010000000000
1422351032,258.640000000000,0.010000000000
1422351032,258.650000000000,0.259700000000
1422351091,258.650000000000,0.304300000000
1422351152,258.660000000000,0.030000000000
1422351152,258.650000000000,0.296800000000
1422351216,258.640000000000,0.030000000000
1422351246,258.660000000000,0.030000000000
1422351246,258.650000000000,0.206000000000
1422351270,258.640000000000,0.030000000000
1422351270,258.650000000000,0.292900000000
1422351276,259.450000000000,0.010000000000
1422351277,259.450000000000,0.010000000000
1422351281,259.450000000000,0.010000000000
1422351282,259.450000000000,0.010000000000
1422351285,259.450000000000,0.010000000000
1422351285,259.450000000000,0.010000000000
1422351288,259.450000000000,0.010000000000
1422351288,259.450000000000,0.010000000000
1422351291,259.450000000000,0.010000000000
1422351292,259.450000000000,0.010000000000
1422351294,259.450000000000,0.010000000000
1422351294,259.450000000000,0.010000000000
1422351297,259.450000000000,0.010000000000
1422351297,259.450000000000,0.010000000000
1422351300,258.720000000000,0.010000000000
1422351300,258.720000000000,0.010000000000
1422351303,258.720000000000,0.010000000000
1422351303,258.720000000000,0.010000000000
1422351317,258.000000000000,0.022600000000
1422351429,258.640000000000,0.010000000000
1422351429,258.640000000000,0.010000000000
1422351432,258.640000000000,0.010000000000
1422351432,258.650000000000,0.010000000000
1422351436,259.450000000000,0.010000000000
1422351436,259.450000000000,0.010000000000
1422351442,259.450000000000,0.010000000000
1422351442,259.450000000000,0.010000000000
1422351449,259.450000000000,0.010000000000
1422351449,259.450000000000,0.010000000000
1422351451,258.650000000000,0.010000000000
1422351452,258.650000000000,0.010000000000
1422351455,258.650000000000,0.010000000000
1422351455,258.650000000000,0.010000000000
1422351458,258.650000000000,0.010000000000
1422351459,258.650000000000,0.010000000000
1422351461,258.650000000000,0.010000000000
1422351462,258.650000000000,0.010000000000
1422351465,258.650000000000,0.010000000000
1422351465,258.650000000000,0.010000000000
1422351468,258.650000000000,0.010000000000
1422351468,258.650000000000,0.008100000000
1422351468,259.450000000000,0.001900000000
1422351470,259.450000000000,0.010000000000
1422351471,259.450000000000,0.010000000000
1422351473,259.450000000000,0.010000000000
1422351473,259.450000000000,0.010000000000
1422351476,259.450000000000,0.010000000000
1422351802,258.790000000000,0.040000000000
1422352096,258.730000000000,0.040000000000
1422352358,258.810000000000,1.000000000000
1422352401,258.820000000000,0.040000000000
1422352401,258.810000000000,1.000000000000
1422352419,258.780000000000,0.010000000000
1422352463,258.780000000000,0.030000000000
1422352523,258.790000000000,0.040000000000
1422352528,258.780000000000,0.828200000000
1422352539,258.780000000000,0.141800000000
1422353361,257.990000000000,0.010000000000
1422353361,257.990000000000,0.010000000000
1422353364,257.990000000000,0.010000000000
1422353365,257.990000000000,0.010000000000
1422353367,257.990000000000,0.010000000000
1422353368,257.990000000000,0.010000000000
1422353370,257.990000000000,0.010000000000
1422353371,257.990000000000,0.010000000000
1422353374,257.990000000000,0.010000000000
1422353374,257.990000000000,0.010000000000
1422353377,257.990000000000,0.010000000000
1422353377,257.990000000000,0.010000000000
1422353380,257.990000000000,0.010000000000
1422353380,257.990000000000,0.010000000000
1422353383,257.990000000000,0.010000000000
1422353389,257.990000000000,0.010000000000
1422353389,257.990000000000,0.010000000000
1422353389,257.990000000000,0.249999000000
1422353397,257.990000000000,0.010000000000
1422353397,257.990000000000,0.010000000000
1422353399,257.990000000000,0.010000000000
1422353399,257.990000000000,0.010000000000
1422353401,257.990000000000,0.010000000000
1422353402,257.990000000000,0.010000000000
1422353404,257.990000000000,0.010000000000
1422353404,257.990000000000,0.010000000000
1422353407,257.990000000000,0.000001000000
1422353407,257.610000000000,0.009999000000
1422353408,257.610000000000,0.010000000000
1422353411,257.610000000000,0.006771000000
1422353411,257.600000000000,0.003229000000
1422353412,257.600000000000,0.010000000000
1422353414,257.600000000000,0.010000000000
1422353414,257.600000000000,0.010000000000
1422353417,257.600000000000,0.010000000000
1422353417,257.600000000000,0.010000000000
1422353419,257.600000000000,0.010000000000
1422353420,257.600000000000,0.010000000000
1422353422,257.600000000000,0.010000000000
1422353422,257.600000000000,3.102300000000
1422353422,257.600000000000,0.010000000000
1422353424,257.600000000000,0.010000000000
1422353425,257.600000000000,0.010000000000
1422353427,257.600000000000,0.010000000000
1422353437,257.600000000000,0.068999000000
1422353449,257.600000000000,0.165800000000
1422353463,257.600000000000,1.609200000000
1422353465,257.600000000000,1.433627420000
1422353465,257.600000000000,0.313872580000
1422353474,257.600000000000,2.793200000000
1422353485,257.600000000000,0.121500000000
1422353496,257.600000000000,0.078600000000
1422353542,257.600000000000,0.121027420000
1422353542,257.570000000000,0.100000000000
1422353542,257.570000000000,0.200000000000
1422353542,257.020000000000,0.073031410000
1422353542,257.010000000000,0.491241170000
1422353547,257.010000000000,0.128000000000
1422353554,257.010000000000,1.709758830000
1422353554,257.010000000000,1.000000000000
1422353554,256.590000000000,0.010000000000
1422353554,256.580000000000,0.010000000000
1422353554,256.110000000000,0.013000000000
1422353554,256.000000000000,0.010000000000
1422353554,255.740000000000,0.015000000000
1422353554,255.300000000000,0.010000000000
1422353554,255.000000000000,0.506800000000
1422353554,255.000000000000,0.105240000000
1422353554,255.000000000000,0.200000000000
1422353554,255.000000000000,0.300000000000
1422353554,255.000000000000,0.010000000000
1422353554,255.000000000000,1.000000000000
1422353554,254.800000000000,0.205000000000
1422353554,254.750000000000,1.000000000000
1422353554,254.500000000000,7.800000000000
1422353554,254.000000000000,0.410000000000
1422353554,254.000000000000,0.424800000000
1422353554,253.990000000000,0.125155000000
1422353554,253.700000000000,0.128400000000
1422353554,253.000000000000,0.285500000000
1422353554,253.000000000000,1.100000000000
1422353554,253.000000000000,1.000000000000
1422353554,253.000000000000,0.100000000000
1422353554,252.590000000000,0.100000000000
1422353554,252.510000000000,6.108000000000
1422353554,252.500000000000,3.000000000000
1422353554,252.500000000000,0.500000000000
1422353563,252.470000000000,0.092318370000
1422353563,252.400000000000,2.919000000000
1422353563,252.330000000000,0.010000000000
1422353563,252.000000000000,0.010000000000
1422353563,252.000000000000,0.260912600000
1422353563,251.990000000000,1.000000000000
1422353563,251.230000000000,0.100000000000
1422353563,251.230000000000,1.000000000000
1422353563,251.100000000000,0.100000000000
1422353563,251.060000000000,0.010000000000
1422353563,251.000000000000,0.019919000000
1422353563,251.000000000000,0.250000000000
